Date,Symbol,Open,Close,Low,High,Volume
2017-12-04,UNH,229.25999450683594,221.4199981689453,221.39999389648438,231.77000427246094,5591500
2017-12-05,UNH,221.0,220.08999633789062,219.16000366210938,223.72000122070312,3246300
2017-12-06,UNH,221.02000427246094,219.94000244140625,219.02999877929688,221.9600067138672,2397500
2017-12-07,UNH,220.58999633789062,220.14999389648438,218.19000244140625,220.61000061035156,2661600
2017-12-08,UNH,220.5500030517578,223.91000366210938,220.22000122070312,224.3300018310547,2233300
2017-12-11,UNH,222.50999450683594,222.77000427246094,222.0399932861328,224.82000732421875,1599500
2017-12-12,UNH,221.39999389648438,222.49000549316406,221.25999450683594,223.4199981689453,2294100
2017-12-13,UNH,221.74000549316406,224.35000610351562,221.22999572753906,224.9499969482422,3059400
2017-12-14,UNH,225.0,221.25,221.00999450683594,226.97000122070312,2811700
2017-12-15,UNH,223.75,221.82000732421875,220.6300048828125,223.75,6293400
2017-12-18,UNH,222.60000610351562,222.6699981689453,222.19000244140625,224.80999755859375,3194100
2017-12-19,UNH,222.99000549316406,222.0399932861328,220.85000610351562,223.7899932861328,2340200
2017-12-20,UNH,223.11000061035156,222.3800048828125,221.72999572753906,224.88999938964844,2633200
2017-12-21,UNH,223.1199951171875,221.69000244140625,221.3699951171875,223.94000244140625,2955300
2017-12-22,UNH,222.0,220.0,218.4499969482422,222.35000610351562,1959700
2017-12-26,UNH,219.08999633789062,219.60000610351562,219.08999633789062,220.4199981689453,1482400
2017-12-27,UNH,219.97999572753906,220.4199981689453,219.25,221.44000244140625,1861900
2017-12-28,UNH,221.4600067138672,222.77000427246094,220.14999389648438,222.7899932861328,1452600
2017-12-29,UNH,223.9499969482422,220.4600067138672,220.4600067138672,223.9499969482422,2350200
2018-01-02,UNH,221.02000427246094,221.16000366210938,220.0,222.4499969482422,3485000
2018-01-03,UNH,221.6199951171875,223.47999572753906,220.52000427246094,223.80999755859375,2417600
2018-01-04,UNH,224.33999633789062,224.4499969482422,224.1699981689453,226.10000610351562,2749100
2018-01-05,UNH,225.19000244140625,228.72999572753906,224.72000122070312,229.0500030517578,2432800
2018-01-08,UNH,228.1300048828125,224.75999450683594,224.61000061035156,228.7100067138672,2850800
2018-01-09,UNH,224.75999450683594,225.8800048828125,223.3000030517578,226.6300048828125,2672200
2018-01-10,UNH,224.8300018310547,224.1999969482422,223.02999877929688,225.00999450683594,2311600
2018-01-11,UNH,224.17999267578125,225.38999938964844,223.6999969482422,225.9199981689453,2543600
2018-01-12,UNH,227.4499969482422,228.63999938964844,226.52000427246094,229.89999389648438,3943800
2018-01-16,UNH,233.3699951171875,232.89999389648438,231.25,235.0,6852600
2018-01-17,UNH,234.6699981689453,238.42999267578125,233.85000610351562,238.9600067138672,5124800
2018-01-18,UNH,239.25999450683594,243.16000366210938,238.5500030517578,243.89999389648438,6234200
2018-01-19,UNH,244.17999267578125,243.35000610351562,241.07000732421875,244.35000610351562,4293600
2018-01-22,UNH,243.58999633789062,243.55999755859375,241.36000061035156,243.8000030517578,4012200
2018-01-23,UNH,242.99000549316406,245.2100067138672,242.41000366210938,246.97999572753906,3300000
2018-01-24,UNH,246.00999450683594,244.85000610351562,243.7100067138672,247.30999755859375,2733300
2018-01-25,UNH,244.75,245.17999267578125,243.89999389648438,246.19000244140625,2420500
2018-01-26,UNH,245.0,248.47000122070312,244.4600067138672,248.74000549316406,2615300
2018-01-29,UNH,249.27999877929688,247.41000366210938,247.39999389648438,250.7899932861328,2564700
2018-01-30,UNH,232.8800048828125,236.64999389648438,232.10000610351562,242.74000549316406,11565500
2018-01-31,UNH,242.83999633789062,236.77999877929688,235.75999450683594,247.0,5187400
2018-02-01,UNH,235.25999450683594,235.22000122070312,233.8300018310547,237.82000732421875,4268300
2018-02-02,UNH,233.0,231.8800048828125,231.19000244140625,236.3000030517578,3959900
2018-02-05,UNH,230.7899932861328,220.02000427246094,208.47999572753906,233.11000061035156,6290000
2018-02-06,UNH,212.1999969482422,225.17999267578125,210.2100067138672,226.50999450683594,7064800
2018-02-07,UNH,222.3300018310547,225.82000732421875,221.50999450683594,229.2899932861328,5589200
2018-02-08,UNH,225.3300018310547,216.4600067138672,216.25999450683594,226.6300048828125,4902400
2018-02-09,UNH,218.0,220.9600067138672,212.00999450683594,223.27999877929688,6225300
2018-02-12,UNH,222.44000244140625,225.69000244140625,222.14999389648438,228.0,4912000
2018-02-13,UNH,223.14999389648438,226.63999938964844,222.38999938964844,227.1199951171875,3536800
2018-02-14,UNH,224.9499969482422,228.77999877929688,223.9199981689453,229.33999633789062,2878400
2018-02-15,UNH,229.27000427246094,226.02000427246094,221.74000549316406,230.0,4662700
2018-02-16,UNH,225.99000549316406,229.3699951171875,225.6999969482422,230.5500030517578,3621700
2018-02-20,UNH,227.91000366210938,226.66000366210938,225.61000061035156,228.75,3172300
2018-02-21,UNH,226.14999389648438,225.1300048828125,225.11000061035156,229.35000610351562,3371900
2018-02-22,UNH,226.3000030517578,227.08999633789062,225.0800018310547,229.83999633789062,2767900
2018-02-23,UNH,227.89999389648438,230.16000366210938,225.91000366210938,230.32000732421875,2393900
2018-02-26,UNH,231.63999938964844,234.05999755859375,229.6999969482422,234.50999450683594,3307000
2018-02-27,UNH,234.39999389648438,232.52000427246094,232.44000244140625,235.88999938964844,2899500
2018-02-28,UNH,234.4199981689453,226.16000366210938,226.08999633789062,234.75,4368600
2018-03-01,UNH,225.6999969482422,224.4499969482422,222.74000549316406,229.2899932861328,3514600
2018-03-02,UNH,223.2100067138672,225.19000244140625,222.58999633789062,225.82000732421875,2613600
2018-03-05,UNH,223.3699951171875,228.3800048828125,222.7899932861328,229.42999267578125,2627300
2018-03-06,UNH,228.9199981689453,226.17999267578125,223.88999938964844,229.14999389648438,2652800
2018-03-07,UNH,224.35000610351562,227.27000427246094,223.75,227.82000732421875,3242200
2018-03-08,UNH,227.92999267578125,224.72999572753906,223.9199981689453,227.99000549316406,3500900
2018-03-09,UNH,226.11000061035156,225.42999267578125,222.5,226.52000427246094,4834600
2018-03-12,UNH,226.2100067138672,222.77000427246094,222.77000427246094,227.0,3117300
2018-03-13,UNH,223.52999877929688,226.94000244140625,223.16000366210938,228.05999755859375,3343800
2018-03-14,UNH,227.1300048828125,225.3800048828125,225.02000427246094,229.38999938964844,3048200
2018-03-15,UNH,225.8300018310547,229.47999572753906,225.66000366210938,230.75999450683594,3330200
2018-03-16,UNH,229.66000366210938,227.86000061035156,227.75,231.27000427246094,5690300
2018-03-19,UNH,227.30999755859375,225.0500030517578,223.67999267578125,227.97000122070312,3407300
2018-03-20,UNH,225.16000366210938,226.77999877929688,223.8800048828125,227.60000610351562,3429100
2018-03-21,UNH,226.4499969482422,222.82000732421875,222.82000732421875,227.44000244140625,3419800
2018-03-22,UNH,221.64999389648438,215.2100067138672,215.10000610351562,221.66000366210938,5894800
2018-03-23,UNH,215.75,212.5500030517578,212.5,217.72999572753906,5741200
2018-03-26,UNH,215.19000244140625,219.07000732421875,214.6999969482422,219.41000366210938,3561300
2018-03-27,UNH,220.32000732421875,217.9600067138672,216.41000366210938,221.9499969482422,3722100
2018-03-28,UNH,218.88999938964844,218.5,217.0399932861328,219.91000366210938,3179500
2018-03-29,UNH,219.3800048828125,214.0,214.0,223.35000610351562,5529400
2018-04-02,UNH,218.4600067138672,217.1999969482422,214.6300048828125,222.99000549316406,6220700
2018-04-03,UNH,220.33999633789062,224.5800018310547,219.69000244140625,225.10000610351562,4652000
2018-04-04,UNH,220.69000244140625,228.7899932861328,220.4199981689453,229.47999572753906,4674000
2018-04-05,UNH,229.4600067138672,229.07000732421875,226.8000030517578,231.5800018310547,3348100
2018-04-06,UNH,226.64999389648438,223.9600067138672,221.82000732421875,228.19000244140625,3231700
2018-04-09,UNH,225.5800018310547,222.72999572753906,222.36000061035156,226.1300048828125,3031500
2018-04-10,UNH,225.39999389648438,226.7899932861328,223.49000549316406,228.16000366210938,2737500
2018-04-11,UNH,224.27000427246094,221.89999389648438,221.69000244140625,225.38999938964844,3482100
2018-04-12,UNH,224.0399932861328,224.24000549316406,223.41000366210938,225.75,2664500
2018-04-13,UNH,225.10000610351562,224.27999877929688,223.0800018310547,226.1300048828125,2496600
2018-04-16,UNH,227.11000061035156,230.32000732421875,226.35000610351562,231.85000610351562,4510600
2018-04-17,UNH,239.30999755859375,238.5500030517578,236.0800018310547,241.6699981689453,6180300
2018-04-18,UNH,239.0,236.39999389648438,236.3000030517578,239.74000549316406,2940100
2018-04-19,UNH,236.1999969482422,235.75999450683594,234.8000030517578,238.27000427246094,2734900
2018-04-20,UNH,236.0500030517578,235.05999755859375,233.5,237.10000610351562,2842000
2018-04-23,UNH,235.2899932861328,234.33999633789062,233.0800018310547,236.2100067138672,3051700
2018-04-24,UNH,235.9499969482422,234.22000122070312,232.55999755859375,237.32000732421875,2771200
2018-04-25,UNH,233.4499969482422,234.89999389648438,230.44000244140625,235.10000610351562,3118800
2018-04-26,UNH,235.72999572753906,237.02999877929688,234.3300018310547,237.83999633789062,2252800
2018-04-27,UNH,237.6300048828125,240.17999267578125,237.14999389648438,240.5399932861328,2301800
2018-04-30,UNH,241.0,236.39999389648438,236.39999389648438,241.0,3446900
2018-05-01,UNH,237.0,236.85000610351562,234.36000061035156,237.49000549316406,2633500
2018-05-02,UNH,235.3800048828125,233.4600067138672,232.86000061035156,236.2100067138672,3542700
2018-05-03,UNH,231.97000122070312,234.14999389648438,229.30999755859375,234.8000030517578,2731600
2018-05-04,UNH,233.10000610351562,235.89999389648438,232.16000366210938,236.64999389648438,1999900
2018-05-07,UNH,235.8800048828125,233.77999877929688,232.6300048828125,236.99000549316406,3237800
2018-05-08,UNH,233.72000122070312,232.02999877929688,230.64999389648438,233.72000122070312,2698300
2018-05-09,UNH,233.0500030517578,229.2100067138672,228.22999572753906,233.4199981689453,3504200
2018-05-10,UNH,230.14999389648438,233.7100067138672,229.36000061035156,234.2899932861328,2169000
2018-05-11,UNH,233.5800018310547,238.27999877929688,232.9499969482422,238.8000030517578,3044900
2018-05-14,UNH,238.89999389648438,242.89999389648438,238.82000732421875,243.6699981689453,3893600
2018-05-15,UNH,241.86000061035156,239.5,238.6699981689453,242.22000122070312,2396600
2018-05-16,UNH,239.64999389648438,241.72000122070312,238.57000732421875,241.80999755859375,1906100
2018-05-17,UNH,241.49000549316406,242.9600067138672,240.5399932861328,243.55999755859375,2418700
2018-05-18,UNH,243.3699951171875,244.63999938964844,242.38999938964844,244.75999450683594,2283600
2018-05-21,UNH,245.0,247.89999389648438,244.83999633789062,249.1699981689453,3040700
2018-05-22,UNH,248.0,245.17999267578125,243.83999633789062,248.0500030517578,2644100
2018-05-23,UNH,244.02999877929688,244.25999450683594,241.63999938964844,245.5,3047800
2018-05-24,UNH,244.57000732421875,242.72999572753906,242.1999969482422,245.44000244140625,2610400
2018-05-25,UNH,242.9499969482422,244.9499969482422,242.44000244140625,245.5800018310547,1554900
2018-05-29,UNH,243.86000061035156,242.1699981689453,240.24000549316406,243.86000061035156,2837800
2018-05-30,UNH,243.74000549316406,244.94000244140625,242.6300048828125,245.75,2071900
2018-05-31,UNH,244.2100067138672,241.50999450683594,240.67999267578125,244.75,2966100
2018-06-01,UNH,243.74000549316406,243.35000610351562,241.2899932861328,243.74000549316406,2371400
2018-06-04,UNH,244.0,244.6300048828125,242.74000549316406,245.24000549316406,2188900
2018-06-05,UNH,245.08999633789062,244.42999267578125,241.91000366210938,245.11000061035156,1531900
2018-06-06,UNH,246.32000732421875,248.64999389648438,245.1300048828125,248.72000122070312,2650300
2018-06-07,UNH,249.75999450683594,248.97999572753906,248.25,250.0,2117200
2018-06-08,UNH,249.4600067138672,250.67999267578125,248.07000732421875,251.5,3034600
2018-06-11,UNH,250.83999633789062,253.77999877929688,250.39999389648438,254.99000549316406,2775200
2018-06-12,UNH,253.1999969482422,253.5800018310547,250.1699981689453,253.94000244140625,2567200
2018-06-13,UNH,254.13999938964844,252.8699951171875,252.47999572753906,256.7300109863281,3138300
2018-06-14,UNH,254.47000122070312,255.3300018310547,253.66000366210938,255.99000549316406,2456600
2018-06-15,UNH,254.27000427246094,255.97999572753906,252.55999755859375,255.97999572753906,4772200
2018-06-18,UNH,254.0,254.8699951171875,252.13999938964844,255.00999450683594,1961900
2018-06-19,UNH,252.97000122070312,253.02000427246094,251.16000366210938,253.3000030517578,2370200
2018-06-20,UNH,253.32000732421875,252.80999755859375,251.8800048828125,253.72999572753906,2580400
2018-06-21,UNH,252.9499969482422,251.88999938964844,250.9199981689453,253.64999389648438,2150300
2018-06-22,UNH,252.24000549316406,254.3699951171875,251.19000244140625,255.11000061035156,2604000
2018-06-25,UNH,254.36000061035156,250.7100067138672,248.61000061035156,255.1300048828125,3060800
2018-06-26,UNH,250.55999755859375,249.77000427246094,249.5399932861328,252.47000122070312,2158000
2018-06-27,UNH,250.2899932861328,248.1699981689453,248.1300048828125,251.75999450683594,2481000
2018-06-28,UNH,247.1300048828125,244.89999389648438,242.22999572753906,248.0,3556900
2018-06-29,UNH,244.89999389648438,245.33999633789062,244.60000610351562,247.5,2772600
2018-07-02,UNH,245.0,247.47999572753906,244.1199951171875,247.72999572753906,1793300
2018-07-03,UNH,248.3000030517578,246.97999572753906,246.74000549316406,248.75,1248000
2018-07-05,UNH,249.11000061035156,250.5,247.5800018310547,250.92999267578125,2182900
2018-07-06,UNH,251.00999450683594,250.75999450683594,249.4199981689453,251.72999572753906,1572300
2018-07-09,UNH,252.1300048828125,253.6699981689453,251.0500030517578,254.00999450683594,2039600
2018-07-10,UNH,254.17999267578125,255.5399932861328,253.75,256.8999938964844,2012200
2018-07-11,UNH,255.13999938964844,254.58999633789062,253.74000549316406,256.0,1486000
2018-07-12,UNH,256.17999267578125,256.04998779296875,254.9199981689453,256.82000732421875,1592700
2018-07-13,UNH,256.3900146484375,258.70001220703125,256.0199890136719,259.010009765625,2356200
2018-07-16,UNH,258.2900085449219,256.9800109863281,256.44000244140625,258.45001220703125,3625400
2018-07-17,UNH,251.5500030517578,250.2899932861328,246.27000427246094,252.52000427246094,6932300
2018-07-18,UNH,251.11000061035156,255.4199981689453,250.44000244140625,256.6099853515625,3359800
2018-07-19,UNH,255.32000732421875,252.92999267578125,251.85000610351562,256.5,2307600
2018-07-20,UNH,251.1699981689453,252.6999969482422,251.1699981689453,253.5500030517578,1959600
2018-07-23,UNH,252.91000366210938,252.74000549316406,252.42999267578125,255.22999572753906,1479600
2018-07-24,UNH,254.86000061035156,253.75999450683594,252.00999450683594,254.9600067138672,2476500
2018-07-25,UNH,254.80999755859375,254.86000061035156,252.77000427246094,255.27000427246094,3016900
2018-07-26,UNH,256.25,257.0,255.8000030517578,257.8699951171875,2021300
2018-07-27,UNH,257.7900085449219,255.9499969482422,255.38999938964844,257.7900085449219,1656800
2018-07-30,UNH,255.91000366210938,253.83999633789062,253.11000061035156,256.8900146484375,1681500
2018-07-31,UNH,254.13999938964844,253.22000122070312,252.85000610351562,255.1999969482422,2355900
2018-08-01,UNH,256.1000061035156,253.3699951171875,252.80999755859375,256.1000061035156,3006700
2018-08-02,UNH,253.5,256.0799865722656,252.22999572753906,256.29998779296875,1854400
2018-08-03,UNH,256.45001220703125,257.2200012207031,254.3000030517578,257.55999755859375,1422300
2018-08-06,UNH,256.5,256.760009765625,255.47000122070312,257.5400085449219,1398100
2018-08-07,UNH,257.6400146484375,257.6499938964844,257.1300048828125,258.8399963378906,1462800
2018-08-08,UNH,258.1099853515625,258.80999755859375,257.9200134277344,259.5,1494300
2018-08-09,UNH,259.9100036621094,261.5899963378906,259.30999755859375,263.0199890136719,2315000
2018-08-10,UNH,260.489990234375,260.3599853515625,259.1099853515625,261.5,1625000
2018-08-13,UNH,261.0,260.9100036621094,260.29998779296875,262.54998779296875,1635100
2018-08-14,UNH,260.8900146484375,263.4800109863281,260.8500061035156,264.29998779296875,1941600
2018-08-15,UNH,261.9800109863281,260.6099853515625,259.19000244140625,262.69000244140625,2017700
