Date,Symbol,Open,Close,Low,High,Volume
2022-04-04,QQQ,362.7099914550781,369.29998779296875,362.44000244140625,369.30999755859375,45950200
2022-04-05,QQQ,367.80999755859375,361.1000061035156,359.92999267578125,368.5400085449219,62738700
2022-04-06,QQQ,355.6499938964844,353.260009765625,350.55999755859375,356.7799987792969,90077100
2022-04-07,QQQ,352.239990234375,354.1000061035156,348.69000244140625,356.3500061035156,63777400
2022-04-08,QQQ,352.32000732421875,349.1499938964844,348.5,353.0899963378906,61956100
2022-04-11,QQQ,344.80999755859375,340.8900146484375,340.5400085449219,345.75,66107400
2022-04-12,QQQ,345.760009765625,339.45001220703125,338.0400085449219,347.69000244140625,72790200
2022-04-13,QQQ,339.79998779296875,346.3500061035156,339.05999755859375,347.42999267578125,61367800
2022-04-14,QQQ,346.44000244140625,338.42999267578125,338.2099914550781,346.9700012207031,73519400
2022-04-18,QQQ,337.3500061035156,338.69000244140625,335.7900085449219,341.0400085449219,58560600
2022-04-19,QQQ,338.0299987792969,346.260009765625,336.9800109863281,346.8500061035156,56515700
2022-04-20,QQQ,347.0899963378906,341.2099914550781,339.9599914550781,347.55999755859375,65500000
2022-04-21,QQQ,345.19000244140625,334.1499938964844,333.20001220703125,347.8699951171875,75801000
2022-04-22,QQQ,334.30999755859375,325.3999938964844,324.9599914550781,335.55999755859375,82562100
2022-04-25,QQQ,323.7300109863281,329.5799865722656,322.42999267578125,329.8999938964844,101755900
2022-04-26,QQQ,327.4700012207031,317.1400146484375,316.8599853515625,327.6600036621094,105819600
2022-04-27,QQQ,317.239990234375,316.760009765625,315.0,322.8800048828125,111204200
2022-04-28,QQQ,321.8500061035156,328.010009765625,317.5199890136719,329.8900146484375,99450000
2022-04-29,QQQ,323.70001220703125,313.25,312.6000061035156,327.2300109863281,91977900
2022-05-02,QQQ,312.8299865722656,318.4800109863281,309.6499938964844,318.7200012207031,115511800
2022-05-03,QQQ,318.5,318.82000732421875,315.9800109863281,321.1700134277344,78185500
2022-05-04,QQQ,319.30999755859375,329.6000061035156,313.8900146484375,330.2900085449219,116083400
2022-05-05,QQQ,325.1700134277344,313.0,309.6199951171875,325.25,154607400
2022-05-06,QQQ,310.95001220703125,309.25,305.1099853515625,315.0899963378906,139572800
2022-05-09,QQQ,303.4800109863281,297.1499938964844,295.7200012207031,309.3500061035156,113387300
2022-05-10,QQQ,304.510009765625,300.760009765625,296.57000732421875,305.760009765625,124124600
2022-05-11,QQQ,298.44000244140625,291.8399963378906,290.95001220703125,304.0899963378906,140326100
2022-05-12,QQQ,287.45001220703125,291.1499938964844,284.94000244140625,295.75,120910900
2022-05-13,QQQ,295.7200012207031,301.94000244140625,294.0799865722656,303.0,83684900
2022-05-16,QQQ,300.1499938964844,298.44000244140625,297.1300048828125,302.260009765625,59190400
2022-05-17,QQQ,304.45001220703125,306.1700134277344,300.54998779296875,306.55999755859375,62715300
2022-05-18,QQQ,301.5400085449219,291.1400146484375,289.8500061035156,302.25,79477100
2022-05-19,QQQ,289.2900085449219,289.5799865722656,287.5799865722656,294.3900146484375,79920700
2022-05-20,QQQ,293.1300048828125,288.67999267578125,280.2099914550781,293.79998779296875,91764200
2022-05-23,QQQ,289.75,293.4800109863281,287.2900085449219,293.8699951171875,63648400
2022-05-24,QQQ,288.1300048828125,287.239990234375,282.25,288.8599853515625,73491100
2022-05-25,QQQ,285.7099914550781,291.260009765625,285.5,293.3900146484375,67144500
2022-05-26,QQQ,290.44000244140625,299.3299865722656,290.1499938964844,300.9200134277344,59462200
2022-05-27,QQQ,302.5400085449219,309.1000061035156,302.4200134277344,309.25,66985600
2022-05-31,QQQ,309.07000732421875,308.2799987792969,304.3299865722656,311.3299865722656,60968300
2022-06-01,QQQ,310.4700012207031,306.0,303.7300109863281,312.6499938964844,65341700
2022-06-02,QQQ,304.8500061035156,314.3800048828125,303.3999938964844,314.55999755859375,59291300
2022-06-03,QQQ,309.0299987792969,306.20001220703125,304.9200134277344,310.4700012207031,60914700
2022-06-06,QQQ,310.75,307.2200012207031,305.6199951171875,312.3500061035156,51785000
2022-06-07,QQQ,303.80999755859375,309.8699951171875,302.69000244140625,310.6700134277344,44900300
2022-06-08,QQQ,309.04998779296875,307.6400146484375,306.7699890136719,311.7200012207031,38342100
2022-06-09,QQQ,305.9100036621094,299.3999938964844,299.2300109863281,309.04998779296875,55900500
2022-06-10,QQQ,293.6499938964844,288.8399963378906,288.3800048828125,294.8699951171875,85963500
2022-06-13,QQQ,279.75,275.4100036621094,274.5299987792969,282.3399963378906,94442000
2022-06-14,QQQ,277.6600036621094,275.9100036621094,273.3399963378906,278.6600036621094,64697500
2022-06-15,QQQ,279.4200134277344,282.79998779296875,276.6099853515625,286.8299865722656,86051400
2022-06-16,QQQ,275.5899963378906,271.3900146484375,269.2799987792969,276.05999755859375,81910300
2022-06-17,QQQ,272.17999267578125,274.69000244140625,270.510009765625,277.19000244140625,82703400
2022-06-21,QQQ,278.75,281.0799865722656,278.6400146484375,283.45001220703125,51633700
2022-06-22,QQQ,278.5199890136719,280.6700134277344,277.9100036621094,285.17999267578125,67472900
2022-06-23,QQQ,283.2099914550781,284.8500061035156,280.30999755859375,285.7200012207031,57457800
2022-06-24,QQQ,287.739990234375,294.6099853515625,287.5,295.0400085449219,58422300
2022-06-27,QQQ,296.0,292.45001220703125,291.2900085449219,296.5799865722656,54151500
2022-06-28,QQQ,293.0,283.5400085449219,283.3500061035156,295.6499938964844,61609800
2022-06-29,QQQ,283.3999938964844,283.79998779296875,280.8399963378906,285.3399963378906,57302700
2022-06-30,QQQ,280.75,280.2799987792969,275.7799987792969,283.94000244140625,79313600
2022-07-01,QQQ,278.95001220703125,282.1300048828125,277.0299987792969,282.5299987792969,56675100
2022-07-05,QQQ,278.30999755859375,286.9599914550781,276.75,287.0799865722656,61829300
2022-07-06,QQQ,287.3500061035156,288.79998779296875,285.5899963378906,290.95001220703125,63194700
2022-07-07,QQQ,289.6300048828125,294.9800109863281,289.6300048828125,295.70001220703125,56620100
2022-07-08,QQQ,292.0799865722656,295.3500061035156,291.1199951171875,296.75,59895500
2022-07-11,QQQ,292.8800048828125,289.0400085449219,288.1400146484375,293.1099853515625,55273900
2022-07-12,QQQ,290.32000732421875,286.239990234375,284.6099853515625,292.2799987792969,55797100
2022-07-13,QQQ,280.6000061035156,285.6499938964844,280.0199890136719,288.04998779296875,73939400
2022-07-14,QQQ,282.989990234375,286.6700134277344,279.79998779296875,287.55999755859375,63741800
2022-07-15,QQQ,289.7300109863281,291.8699951171875,288.0799865722656,291.9800109863281,63818100
2022-07-18,QQQ,294.7200012207031,289.3999938964844,288.20001220703125,296.1600036621094,59519600
2022-07-19,QQQ,293.1099853515625,298.29998779296875,291.4700012207031,298.6000061035156,55172600
2022-07-20,QQQ,298.7300109863281,303.0299987792969,297.92999267578125,304.239990234375,67769400
2022-07-21,QQQ,303.5,307.3800048828125,300.7799987792969,307.44000244140625,55049400
2022-07-22,QQQ,306.42999267578125,301.989990234375,300.1199951171875,308.54998779296875,57127700
2022-07-25,QQQ,302.0199890136719,300.2699890136719,298.2200012207031,302.5,40582400
2022-07-26,QQQ,298.5299987792969,294.3699951171875,293.5400085449219,298.7900085449219,50074100
2022-07-27,QQQ,299.0400085449219,306.80999755859375,298.4599914550781,308.5400085449219,69304400
2022-07-28,QQQ,306.5899963378906,309.80999755859375,302.75,310.3999938964844,55139900
2022-07-29,QQQ,311.3900146484375,315.4599914550781,309.92999267578125,316.3900146484375,57501000
2022-08-01,QQQ,313.6499938964844,315.2699890136719,312.5299987792969,318.80999755859375,46358800
2022-08-02,QQQ,312.9200134277344,314.3299865722656,311.8399963378906,318.54998779296875,48676500
2022-08-03,QQQ,316.04998779296875,322.8900146484375,315.989990234375,323.7300109863281,53735700
2022-08-04,QQQ,322.9700012207031,324.3999938964844,320.7699890136719,324.7200012207031,38973700
2022-08-05,QQQ,319.19000244140625,321.75,318.3900146484375,323.8299865722656,53894000
2022-08-08,QQQ,322.69000244140625,320.7099914550781,319.2099914550781,326.4700012207031,43878500
2022-08-09,QQQ,318.7699890136719,317.0799865722656,315.4200134277344,319.0299987792969,39764200
2022-08-10,QQQ,324.5899963378906,325.92999267578125,322.05999755859375,326.2300109863281,51459600
2022-08-11,QQQ,328.30999755859375,324.0799865722656,323.3599853515625,330.3599853515625,45897700
2022-08-12,QQQ,326.17999267578125,330.3900146484375,325.1000061035156,330.5899963378906,40928400
2022-08-15,QQQ,329.4200134277344,333.05999755859375,329.3999938964844,333.57000732421875,38266600
2022-08-16,QQQ,332.05999755859375,332.2799987792969,329.1600036621094,334.4200134277344,41186900
2022-08-17,QQQ,329.07000732421875,328.489990234375,326.3599853515625,331.42999267578125,47842200
2022-08-18,QQQ,328.44000244140625,329.2799987792969,326.7900085449219,330.489990234375,41937200
2022-08-19,QQQ,326.1700134277344,322.8599853515625,322.0799865722656,326.8399963378906,51770600
2022-08-22,QQQ,318.5,314.3599853515625,313.5299987792969,318.739990234375,51098900
2022-08-23,QQQ,314.1199951171875,314.1000061035156,313.3299865722656,317.0,39497100
2022-08-24,QQQ,313.6099853515625,315.010009765625,312.989990234375,316.8699951171875,38057100
2022-08-25,QQQ,316.8299865722656,320.5799865722656,315.760009765625,320.6000061035156,38098300
2022-08-26,QQQ,320.2799987792969,307.44000244140625,307.3500061035156,321.510009765625,69047700
2022-08-29,QQQ,304.6199951171875,304.4100036621094,303.2799987792969,307.2200012207031,48321900
2022-08-30,QQQ,306.1000061035156,301.0199890136719,298.44000244140625,306.7300109863281,51184500
2022-08-31,QQQ,303.989990234375,299.2699890136719,299.1600036621094,304.9100036621094,50044000
2022-09-01,QQQ,296.7200012207031,299.3999938964844,292.95001220703125,299.7799987792969,57990700
2022-09-02,QQQ,302.3399963378906,295.1700134277344,293.5199890136719,303.75,64666800
2022-09-06,QQQ,295.6600036621094,293.04998779296875,290.8699951171875,296.6000061035156,57005400
2022-09-07,QQQ,293.5400085449219,298.9700012207031,293.2699890136719,299.989990234375,49260400
2022-09-08,QQQ,296.8500061035156,300.5199890136719,295.45001220703125,301.8699951171875,55649800
2022-09-09,QQQ,302.8299865722656,307.0899963378906,300.5199890136719,307.6000061035156,56125200
2022-09-12,QQQ,308.5,310.739990234375,308.17999267578125,311.0799865722656,45905700
2022-09-13,QQQ,301.79998779296875,293.70001220703125,292.7900085449219,303.0199890136719,79562200
2022-09-14,QQQ,294.8699951171875,296.0299987792969,293.05999755859375,296.92999267578125,54907200
2022-09-15,QQQ,294.07000732421875,291.1000061035156,289.4599914550781,296.5299987792969,65299400
2022-09-16,QQQ,287.7200012207031,289.32000732421875,285.6199951171875,289.7200012207031,79920400
2022-09-19,QQQ,286.1000061035156,291.04998779296875,286.0400085449219,291.2099914550781,52613800
2022-09-20,QQQ,288.489990234375,288.7300109863281,286.3800048828125,291.07000732421875,51271100
2022-09-21,QQQ,289.5899963378906,283.55999755859375,283.4200134277344,293.95001220703125,82931000
2022-09-22,QQQ,282.0,280.07000732421875,278.82000732421875,283.0299987792969,62757100
2022-09-23,QQQ,277.54998779296875,275.510009765625,272.0199890136719,277.8500061035156,74815200
2022-09-26,QQQ,275.0299987792969,274.3699951171875,273.55999755859375,279.489990234375,71176700
2022-09-27,QQQ,277.80999755859375,274.4800109863281,272.1099853515625,280.2099914550781,69780100
2022-09-28,QQQ,274.4599914550781,279.94000244140625,272.95001220703125,281.25,79652100
2022-09-29,QQQ,275.8599853515625,271.8699951171875,268.8399963378906,276.25,81216000
2022-09-30,QQQ,271.0299987792969,267.260009765625,267.1000061035156,275.19000244140625,78482400
2022-10-03,QQQ,269.07000732421875,273.5299987792969,267.5299987792969,275.1600036621094,61267400
2022-10-04,QQQ,278.989990234375,282.1300048828125,278.989990234375,282.8500061035156,66696900
2022-10-05,QQQ,278.2799987792969,281.9800109863281,275.4200134277344,283.80999755859375,55766300
2022-10-06,QQQ,280.9599914550781,279.760009765625,279.42999267578125,284.17999267578125,53489400
2022-10-07,QQQ,275.0199890136719,269.1000061035156,267.739990234375,275.1499938964844,71354700
2022-10-10,QQQ,269.29998779296875,266.4100036621094,263.6400146484375,269.70001220703125,60393000
2022-10-11,QQQ,264.70001220703125,262.75,261.0299987792969,267.6300048828125,66522500
2022-10-12,QQQ,263.3999938964844,262.6600036621094,261.95001220703125,265.3599853515625,50580200
2022-10-13,QQQ,255.16000366210938,268.82000732421875,254.25999450683594,270.1700134277344,112894100
2022-10-14,QQQ,271.20001220703125,260.739990234375,260.1400146484375,271.80999755859375,77244300
2022-10-17,QQQ,266.8399963378906,269.3500061035156,266.739990234375,270.239990234375,64576500
2022-10-18,QQQ,276.5299987792969,271.4800109863281,268.739990234375,277.2099914550781,69781000
2022-10-19,QQQ,269.92999267578125,270.489990234375,268.07000732421875,273.67999267578125,53115400
2022-10-20,QQQ,269.5799865722656,269.1099853515625,267.9200134277344,274.8399963378906,60605500
2022-10-21,QQQ,267.9800109863281,275.4200134277344,266.82000732421875,275.9700012207031,77897700
2022-10-24,QQQ,275.69000244140625,278.45001220703125,271.9700012207031,279.3999938964844,63963600
2022-10-25,QQQ,279.4100036621094,284.2099914550781,277.8999938964844,284.6000061035156,59014500
2022-10-26,QQQ,278.4599914550781,277.92999267578125,277.42999267578125,283.9800109863281,63492400
2022-10-27,QQQ,276.7900085449219,272.8699951171875,272.3399963378906,278.2799987792969,57760300
2022-10-28,QQQ,272.2300109863281,281.2200012207031,272.05999755859375,281.70001220703125,62651300
2022-10-31,QQQ,278.9200134277344,277.95001220703125,275.989990234375,279.760009765625,47742000
2022-11-01,QQQ,281.5,275.1099853515625,274.739990234375,282.07000732421875,45895900
2022-11-02,QQQ,275.0799865722656,265.67999267578125,265.6099853515625,278.2099914550781,79803100
2022-11-03,QQQ,263.010009765625,260.489990234375,260.1000061035156,264.5,70038900
2022-11-04,QQQ,265.5299987792969,264.67999267578125,259.0799865722656,266.6099853515625,78313200
2022-11-07,QQQ,265.75,267.5899963378906,263.57000732421875,268.1400146484375,47333800
2022-11-08,QQQ,269.1400146484375,269.5400085449219,265.5199890136719,272.8500061035156,63213800
2022-11-09,QQQ,267.760009765625,263.32000732421875,263.0299987792969,268.55999755859375,64862100
2022-11-10,QQQ,276.010009765625,282.75,273.8500061035156,283.04998779296875,99256700
2022-11-11,QQQ,282.55999755859375,287.9599914550781,281.19000244140625,288.6400146484375,66961800
2022-11-14,QQQ,285.8599853515625,285.44000244140625,284.44000244140625,289.2099914550781,55290700
2022-11-15,QQQ,292.2099914550781,289.3900146484375,285.9700012207031,293.260009765625,73985400
2022-11-16,QQQ,287.3900146484375,285.44000244140625,284.6000061035156,289.4800109863281,48859800
2022-11-17,QQQ,280.8800048828125,284.80999755859375,280.7200012207031,286.32000732421875,55462100
2022-11-18,QQQ,287.8900146484375,284.82000732421875,282.32000732421875,287.989990234375,53588600
2022-11-21,QQQ,283.3999938964844,281.8900146484375,281.0400085449219,284.5799865722656,40083500
2022-11-22,QQQ,282.6400146484375,285.95001220703125,280.4599914550781,286.1099853515625,41873400
2022-11-23,QQQ,285.9700012207031,288.82000732421875,285.7900085449219,289.4599914550781,46390000
2022-11-25,QQQ,287.19000244140625,286.9200134277344,286.4200134277344,287.9100036621094,15498800
2022-11-28,QQQ,284.8999938964844,282.7099914550781,281.760009765625,286.9599914550781,38714200
2022-11-29,QQQ,282.94000244140625,280.57000732421875,279.1700134277344,283.3500061035156,35618900
2022-11-30,QQQ,280.8399963378906,293.3599853515625,279.9700012207031,293.4700012207031,74718100
2022-12-01,QQQ,293.69000244140625,293.7200012207031,290.8800048828125,295.75,51547300
2022-12-02,QQQ,288.5400085449219,292.54998779296875,288.3599853515625,293.45001220703125,53583200
2022-12-05,QQQ,290.3800048828125,287.6400146484375,286.1499938964844,291.67999267578125,41482100
2022-12-06,QQQ,287.4800109863281,281.67999267578125,280.260009765625,287.6199951171875,53937600
2022-12-07,QQQ,280.4700012207031,280.5299987792969,278.7799987792969,282.57000732421875,45614300
2022-12-08,QQQ,281.9100036621094,283.8500061035156,279.7900085449219,284.8399963378906,42594900
2022-12-09,QQQ,282.80999755859375,282.0400085449219,281.5899963378906,285.6400146484375,47860500
2022-12-12,QQQ,282.2200012207031,285.5799865722656,281.1600036621094,285.6400146484375,35732500
2022-12-13,QQQ,296.6499938964844,288.6499938964844,285.9100036621094,296.8800048828125,80667700
2022-12-14,QQQ,288.04998779296875,286.510009765625,283.19000244140625,291.4100036621094,64984400
2022-12-15,QQQ,282.3299865722656,276.8900146484375,275.6700134277344,283.010009765625,60554100
2022-12-16,QQQ,276.20001220703125,274.25,272.6099853515625,277.7699890136719,68300400
2022-12-19,QQQ,273.8699951171875,269.75,268.489990234375,273.9599914550781,44167900
2022-12-20,QQQ,268.55999755859375,269.5400085449219,266.95001220703125,271.32000732421875,51064200
2022-12-21,QQQ,270.6000061035156,273.45001220703125,269.739990234375,274.7799987792969,46394700
2022-12-22,QQQ,270.3800048828125,266.760009765625,262.4599914550781,270.510009765625,60278400
2022-12-23,QQQ,265.4700012207031,267.3599853515625,263.5299987792969,268.0400085449219,39373600
2022-12-27,QQQ,266.739990234375,263.5799865722656,263.0299987792969,266.8500061035156,38009000
2022-12-28,QQQ,263.1700134277344,260.1000061035156,259.7300109863281,265.4700012207031,47139000
2022-12-29,QQQ,262.9599914550781,266.44000244140625,262.25,267.3999938964844,45893600
2022-12-30,QQQ,263.6199951171875,266.2799987792969,262.2900085449219,266.4100036621094,37858300
2023-01-03,QQQ,268.6499938964844,264.4800109863281,262.1300048828125,270.1499938964844,42335300
2023-01-04,QQQ,266.6400146484375,265.739990234375,262.5299987792969,267.45001220703125,47754900
2023-01-05,QQQ,264.0400085449219,261.5799865722656,261.260009765625,264.2099914550781,45396700
2023-01-06,QQQ,263.3500061035156,268.79998779296875,260.3399963378906,269.94000244140625,54659700
2023-01-09,QQQ,270.8299865722656,270.5400085449219,269.9200134277344,275.2900085449219,45568700
2023-01-10,QQQ,269.489990234375,272.8299865722656,268.9700012207031,272.94000244140625,35247800
2023-01-11,QQQ,273.9200134277344,277.54998779296875,273.1199951171875,277.6600036621094,44077000
2023-01-12,QQQ,278.1199951171875,279.04998779296875,273.739990234375,280.1000061035156,60600000
2023-01-13,QQQ,276.5,280.9700012207031,276.1600036621094,281.2200012207031,44802900
2023-01-17,QQQ,280.7699890136719,281.5400085449219,279.5799865722656,282.8500061035156,36269700
2023-01-18,QQQ,283.1099853515625,277.8800048828125,277.6700134277344,284.69000244140625,47754500
2023-01-19,QQQ,276.2200012207031,275.1499938964844,273.8900146484375,277.3800048828125,44150400
2023-01-20,QQQ,276.7900085449219,282.67999267578125,275.7099914550781,283.0199890136719,60613600
2023-01-23,QQQ,283.5400085449219,288.9599914550781,282.7300109863281,290.2099914550781,52799900
2023-01-24,QQQ,287.30999755859375,288.3699951171875,286.7799987792969,289.54998779296875,44875100
2023-01-25,QQQ,283.7699890136719,287.7300109863281,281.17999267578125,288.3599853515625,50872000
2023-01-26,QQQ,291.2200012207031,293.3399963378906,288.5199890136719,293.5199890136719,51596300
2023-01-27,QQQ,292.0,296.260009765625,291.8800048828125,298.260009765625,56441900
2023-01-30,QQQ,292.92999267578125,290.2699890136719,289.8900146484375,294.3800048828125,49405800
2023-01-31,QQQ,290.30999755859375,294.6199951171875,290.20001220703125,294.7200012207031,46705100
2023-02-01,QQQ,294.4100036621094,300.9200134277344,292.29998779296875,303.42999267578125,67562200
2023-02-02,QQQ,307.57000732421875,311.7200012207031,306.7300109863281,313.67999267578125,83070600
2023-02-03,QQQ,304.94000244140625,306.17999267578125,304.5400085449219,312.3900146484375,76170800
2023-02-06,QQQ,303.510009765625,303.5899963378906,302.2200012207031,305.9100036621094,40802300
2023-02-07,QQQ,303.4599914550781,309.8800048828125,302.32000732421875,311.0299987792969,67584000
2023-02-08,QQQ,308.5400085449219,304.3699951171875,303.6700134277344,309.5,56720900
2023-02-09,QQQ,308.8399963378906,301.67999267578125,300.20001220703125,308.989990234375,49137800
2023-02-10,QQQ,299.4800109863281,299.70001220703125,297.25,301.57000732421875,50050100
2023-02-13,QQQ,301.1300048828125,304.5,299.92999267578125,305.1000061035156,39636700
2023-02-14,QQQ,302.8900146484375,306.75,300.9100036621094,307.7200012207031,64079100
2023-02-15,QQQ,304.8999938964844,309.1000061035156,304.20001220703125,309.2699890136719,43100600
2023-02-16,QQQ,304.3800048828125,303.29998779296875,303.1499938964844,308.42999267578125,59498600
2023-02-17,QQQ,301.07000732421875,301.1600036621094,298.1000061035156,301.92999267578125,58230700
2023-02-21,QQQ,297.260009765625,294.0299987792969,293.8900146484375,298.7300109863281,46526700
2023-02-22,QQQ,294.6199951171875,294.25,292.55999755859375,296.3599853515625,51389200
2023-02-23,QQQ,297.9700012207031,296.82000732421875,292.54998779296875,298.1300048828125,69294400
2023-02-24,QQQ,291.760009765625,291.8500061035156,290.04998779296875,292.9700012207031,74332000
2023-02-27,QQQ,295.07000732421875,293.94000244140625,293.3399963378906,296.489990234375,48995000
2023-02-28,QQQ,293.29998779296875,293.55999755859375,292.9599914550781,296.1199951171875,48243100
2023-03-01,QQQ,293.260009765625,291.20001220703125,290.20001220703125,293.92999267578125,58287000
2023-03-02,QQQ,288.6600036621094,293.6099853515625,288.3699951171875,294.42999267578125,53565900
2023-03-03,QQQ,295.3900146484375,299.67999267578125,294.8699951171875,299.9200134277344,60511500
2023-03-06,QQQ,300.94000244140625,300.0199890136719,299.82000732421875,304.0,56736300
2023-03-07,QQQ,300.07000732421875,296.3399963378906,295.7200012207031,301.010009765625,65955800
2023-03-08,QQQ,296.7699890136719,297.82000732421875,294.8800048828125,298.42999267578125,50876300
2023-03-09,QQQ,298.3299865722656,292.6600036621094,291.8299865722656,300.9800109863281,71456700
2023-03-10,QQQ,292.8299865722656,288.54998779296875,287.3800048828125,294.3500061035156,98593600
2023-03-13,QQQ,286.7300109863281,290.69000244140625,285.19000244140625,294.4700012207031,97123600
2023-03-14,QQQ,294.30999755859375,297.3699951171875,293.45001220703125,297.92999267578125,73602500
2023-03-15,QQQ,294.7099914550781,298.92999267578125,293.239990234375,299.2699890136719,83631500
2023-03-16,QQQ,298.0,306.80999755859375,297.19000244140625,307.17999267578125,98198100
2023-03-17,QQQ,306.7200012207031,305.3599853515625,303.3699951171875,309.1499938964844,89923700
2023-03-20,QQQ,304.260009765625,305.9700012207031,302.010009765625,306.29998779296875,56359500
2023-03-21,QQQ,307.94000244140625,310.3399963378906,306.3999938964844,310.79998779296875,49757000
2023-03-22,QQQ,310.2699890136719,306.1199951171875,305.95001220703125,315.25,75791900
2023-03-23,QQQ,309.9200134277344,309.75,307.010009765625,314.1499938964844,74576000
2023-03-24,QQQ,309.32000732421875,310.8900146484375,306.95001220703125,310.989990234375,57195200
2023-03-27,QQQ,311.6000061035156,308.760009765625,307.8900146484375,312.70001220703125,50287400
2023-03-28,QQQ,308.1700134277344,307.1199951171875,304.7699890136719,308.20001220703125,48585900
2023-03-29,QQQ,310.8800048828125,312.7200012207031,310.04998779296875,313.3500061035156,53274300
2023-03-30,QQQ,315.239990234375,315.67999267578125,312.80999755859375,316.32000732421875,58354800
2023-03-31,QQQ,315.9100036621094,320.92999267578125,315.6000061035156,321.1700134277344,62138100
2023-04-03,QQQ,318.7699890136719,320.1499938964844,317.4200134277344,320.4200134277344,47126800
2023-04-04,QQQ,320.6000061035156,319.07000732421875,317.8299865722656,321.6300048828125,45875400
2023-04-05,QQQ,318.1000061035156,315.9200134277344,314.07000732421875,319.05999755859375,62795700
2023-04-06,QQQ,314.239990234375,318.04998779296875,312.82000732421875,318.54998779296875,46916500
2023-04-10,QQQ,315.07000732421875,317.8699951171875,313.25,317.9200134277344,45134700
2023-04-11,QQQ,317.8299865722656,315.8299865722656,315.30999755859375,317.8900146484375,40113600
2023-04-12,QQQ,317.82000732421875,313.0400085449219,312.57000732421875,318.4200134277344,62813300
2023-04-13,QQQ,314.8299865722656,319.1700134277344,313.6300048828125,319.6499938964844,54613800
2023-04-14,QQQ,317.5899963378906,318.57000732421875,315.6099853515625,320.3599853515625,56278300
2023-04-17,QQQ,318.1499938964844,318.8399963378906,316.0400085449219,319.20001220703125,43007000
2023-04-18,QQQ,320.989990234375,318.8599853515625,317.6400146484375,321.4200134277344,46746900
2023-04-19,QQQ,316.4100036621094,318.7099914550781,316.2799987792969,319.7900085449219,38960100
2023-04-20,QQQ,315.69000244140625,316.2799987792969,314.9700012207031,319.2699890136719,62462100
2023-04-21,QQQ,315.9100036621094,316.6099853515625,314.1000061035156,317.3999938964844,59002300
2023-04-24,QQQ,316.3800048828125,315.95001220703125,313.739990234375,317.739990234375,44043100
2023-04-25,QQQ,314.2900085449219,309.989990234375,309.8900146484375,314.9700012207031,57121600
2023-04-26,QQQ,313.44000244140625,311.8699951171875,311.3399963378906,314.94000244140625,55400500
2023-04-27,QQQ,315.70001220703125,320.3500061035156,315.04998779296875,320.8599853515625,65430400
2023-04-28,QQQ,320.1099853515625,322.55999755859375,318.9599914550781,322.6499938964844,59652500
2023-05-01,QQQ,322.0899963378906,322.19000244140625,321.0899963378906,323.6300048828125,41013400
2023-05-02,QQQ,322.1199951171875,319.3800048828125,317.6099853515625,322.45001220703125,56519400
2023-05-03,QQQ,319.75,317.2900085449219,317.17999267578125,322.4700012207031,59882100
2023-05-04,QQQ,317.05999755859375,316.1700134277344,315.1199951171875,318.2300109863281,50224500
2023-05-05,QQQ,318.4700012207031,322.8900146484375,316.2099914550781,323.760009765625,51776000
2023-05-08,QQQ,322.4200134277344,323.69000244140625,321.32000732421875,324.0400085449219,36465800
2023-05-09,QQQ,322.0,321.6400146484375,321.32000732421875,322.8800048828125,31768800
2023-05-10,QQQ,324.1199951171875,325.1400146484375,321.6000061035156,326.010009765625,60446600
2023-05-11,QQQ,325.70001220703125,326.20001220703125,324.1199951171875,326.75,44278500
2023-05-12,QQQ,326.739990234375,325.0299987792969,322.94000244140625,327.1700134277344,48396200
2023-05-15,QQQ,325.510009765625,326.7900085449219,323.9599914550781,327.0299987792969,33375600
2023-05-16,QQQ,326.05999755859375,327.1600036621094,326.0199890136719,328.8999938964844,40019200
2023-05-17,QQQ,328.239990234375,331.1199951171875,327.0400085449219,331.7099914550781,47486100
2023-05-18,QQQ,331.5199890136719,337.2699890136719,331.5,337.489990234375,64213500
2023-05-19,QQQ,337.489990234375,336.510009765625,335.42999267578125,338.2099914550781,61462400
2023-05-22,QQQ,336.25,337.6400146484375,336.239990234375,338.6700134277344,43015900
2023-05-23,QQQ,335.8900146484375,333.3599853515625,333.0,337.05999755859375,48216700
2023-05-24,QQQ,331.3699951171875,331.6499938964844,329.55999755859375,332.9100036621094,62891200
2023-05-25,QQQ,339.1400146484375,339.7200012207031,336.6700134277344,341.010009765625,66862800
2023-05-26,QQQ,340.760009765625,348.3999938964844,340.6600036621094,349.25,63007000
2023-05-30,QQQ,352.7099914550781,349.9800109863281,348.5299987792969,353.92999267578125,72652200
2023-05-31,QQQ,348.3699951171875,347.989990234375,346.510009765625,350.6000061035156,65105400
2023-06-01,QQQ,347.7300109863281,352.010009765625,346.6600036621094,353.3599853515625,50488600
2023-06-02,QQQ,353.79998779296875,354.6499938964844,352.010009765625,355.8299865722656,53293500
2023-06-05,QQQ,354.42999267578125,354.8999938964844,353.8500061035156,357.5,47266200
2023-06-06,QQQ,354.2799987792969,354.8399963378906,352.92999267578125,355.82000732421875,41390400
2023-06-07,QQQ,355.1300048828125,348.82000732421875,348.17999267578125,357.1199951171875,69225900
2023-06-08,QQQ,349.1199951171875,353.1499938964844,348.8900146484375,353.6199951171875,47153900
2023-06-09,QQQ,354.6300048828125,354.5,353.0299987792969,357.6600036621094,53155900
