Date,Symbol,Open,Close,Low,High,Volume
2017-06-05,AAPL,38.584999084472656,38.48249816894531,38.3650016784668,38.61249923706055,101326800
2017-06-06,AAPL,38.474998474121094,38.61249923706055,38.44499969482422,38.95249938964844,106499600
2017-06-07,AAPL,38.755001068115234,38.842498779296875,38.619998931884766,38.994998931884766,84278400
2017-06-08,AAPL,38.8125,38.747501373291016,38.599998474121094,38.8849983215332,85003200
2017-06-09,AAPL,38.79750061035156,37.244998931884766,36.505001068115234,38.79750061035156,259530800
2017-06-12,AAPL,36.435001373291016,36.35499954223633,35.627498626708984,36.522499084472656,289229200
2017-06-13,AAPL,36.790000915527344,36.647499084472656,36.287498474121094,36.86249923706055,136661600
2017-06-14,AAPL,36.875,36.290000915527344,35.959999084472656,36.875,126124800
2017-06-15,AAPL,35.83000183105469,36.0724983215332,35.5525016784668,36.119998931884766,128661600
2017-06-16,AAPL,35.94499969482422,35.567501068115234,35.54999923706055,36.125,201444400
2017-06-19,AAPL,35.915000915527344,36.584999084472656,35.915000915527344,36.685001373291016,130165600
2017-06-20,AAPL,36.717498779296875,36.252498626708984,36.23500061035156,36.717498779296875,99600400
2017-06-21,AAPL,36.380001068115234,36.467498779296875,36.15250015258789,36.51750183105469,85063200
2017-06-22,AAPL,36.442501068115234,36.407501220703125,36.279998779296875,36.67499923706055,76425200
2017-06-23,AAPL,36.282501220703125,36.56999969482422,36.27750015258789,36.790000915527344,141757600
2017-06-26,AAPL,36.79249954223633,36.45500183105469,36.345001220703125,37.06999969482422,102769600
2017-06-27,AAPL,36.252498626708984,35.932498931884766,35.904998779296875,36.540000915527344,99047600
2017-06-28,AAPL,36.122501373291016,36.45750045776367,35.790000915527344,36.52750015258789,88329600
2017-06-29,AAPL,36.1775016784668,35.91999816894531,35.56999969482422,36.282501220703125,125997600
2017-06-30,AAPL,36.11249923706055,36.005001068115234,35.94499969482422,36.2400016784668,92096400
2017-07-03,AAPL,36.220001220703125,35.875,35.775001525878906,36.32500076293945,57111200
2017-07-05,AAPL,35.92250061035156,36.022499084472656,35.68000030517578,36.1974983215332,86278400
2017-07-06,AAPL,35.755001068115234,35.682498931884766,35.602500915527344,35.875,96515200
2017-07-07,AAPL,35.724998474121094,36.04499816894531,35.724998474121094,36.1875,76806800
2017-07-10,AAPL,36.02750015258789,36.26499938964844,35.842498779296875,36.48749923706055,84362400
2017-07-11,AAPL,36.182498931884766,36.38249969482422,36.095001220703125,36.462501525878906,79127200
2017-07-12,AAPL,36.467498779296875,36.435001373291016,36.20500183105469,36.54499816894531,99538000
2017-07-13,AAPL,36.375,36.942501068115234,36.36000061035156,37.122501373291016,100797600
2017-07-14,AAPL,36.99250030517578,37.2599983215332,36.83250045776367,37.33250045776367,80528400
2017-07-17,AAPL,37.20500183105469,37.38999938964844,37.14250183105469,37.724998474121094,95174000
2017-07-18,AAPL,37.29999923706055,37.52000045776367,37.16749954223633,37.532501220703125,71475200
2017-07-19,AAPL,37.619998931884766,37.755001068115234,37.48749923706055,37.85499954223633,83692000
2017-07-20,AAPL,37.875,37.584999084472656,37.54750061035156,37.935001373291016,68974800
2017-07-21,AAPL,37.497501373291016,37.567501068115234,37.220001220703125,37.61000061035156,105010400
2017-07-24,AAPL,37.64500045776367,38.022499084472656,37.474998474121094,38.11000061035156,85972800
2017-07-25,AAPL,37.95000076293945,38.185001373291016,37.95000076293945,38.459999084472656,75415600
2017-07-26,AAPL,38.337501525878906,38.3650016784668,38.26499938964844,38.48249816894531,63124000
2017-07-27,AAPL,38.4375,37.63999938964844,36.82500076293945,38.497501373291016,129905200
2017-07-28,AAPL,37.47249984741211,37.375,37.29750061035156,37.557498931884766,68854800
2017-07-31,AAPL,37.474998474121094,37.182498931884766,37.032501220703125,37.58250045776367,79383600
2017-08-01,AAPL,37.275001525878906,37.51250076293945,37.102500915527344,37.55500030517578,141474400
2017-08-02,AAPL,39.81999969482422,39.28499984741211,39.040000915527344,39.9375,279747200
2017-08-03,AAPL,39.26250076293945,38.89250183105469,38.755001068115234,39.3025016784668,108389200
2017-08-04,AAPL,39.01750183105469,39.09749984741211,38.92250061035156,39.349998474121094,82239600
2017-08-07,AAPL,39.26499938964844,39.70249938964844,39.16749954223633,39.72999954223633,87481200
2017-08-08,AAPL,39.650001525878906,40.02000045776367,39.567501068115234,40.45750045776367,144823600
2017-08-09,AAPL,39.814998626708984,40.26499938964844,39.77750015258789,40.317501068115234,104526000
2017-08-10,AAPL,39.974998474121094,38.83000183105469,38.657501220703125,40.0,163217200
2017-08-11,AAPL,39.150001525878906,39.369998931884766,39.01750183105469,39.64250183105469,105028400
2017-08-14,AAPL,39.83000183105469,39.962501525878906,39.6875,40.0525016784668,88490800
2017-08-15,AAPL,40.165000915527344,40.400001525878906,40.03499984741211,40.54999923706055,117862000
2017-08-16,AAPL,40.48500061035156,40.23749923706055,40.037498474121094,40.627498626708984,110686400
2017-08-17,AAPL,40.130001068115234,39.46500015258789,39.459999084472656,40.1775016784668,111762400
2017-08-18,AAPL,39.46500015258789,39.375,39.18000030517578,39.875,109712400
2017-08-21,AAPL,39.375,39.3025016784668,38.77750015258789,39.47249984741211,105474000
2017-08-22,AAPL,39.557498931884766,39.94499969482422,39.505001068115234,40.0,86418400
2017-08-23,AAPL,39.76750183105469,39.994998931884766,39.720001220703125,40.11750030517578,77596400
2017-08-24,AAPL,40.10749816894531,39.817501068115234,39.63750076293945,40.185001373291016,79275600
2017-08-25,AAPL,39.912498474121094,39.96500015258789,39.817501068115234,40.13999938964844,101920400
2017-08-28,AAPL,40.03499984741211,40.36750030517578,39.98249816894531,40.5,103864000
2017-08-29,AAPL,40.025001525878906,40.727500915527344,40.0,40.779998779296875,118067600
2017-08-30,AAPL,40.95000076293945,40.837501525878906,40.65250015258789,40.97249984741211,109078400
2017-08-31,AAPL,40.90999984741211,41.0,40.869998931884766,41.130001068115234,107140400
2017-09-01,AAPL,41.20000076293945,41.01250076293945,40.907501220703125,41.23500061035156,66364400
2017-09-05,AAPL,40.9375,40.52000045776367,40.13999938964844,41.0625,117874000
2017-09-06,AAPL,40.6775016784668,40.477500915527344,40.130001068115234,40.747501373291016,86606800
2017-09-07,AAPL,40.522499084472656,40.314998626708984,40.09000015258789,40.560001373291016,87714000
2017-09-08,AAPL,40.21500015258789,39.657501220703125,39.63249969482422,40.287498474121094,114446000
2017-09-11,AAPL,40.125,40.375,39.97249984741211,40.51250076293945,126323200
2017-09-12,AAPL,40.65250015258789,40.21500015258789,39.692501068115234,40.9900016784668,286856000
2017-09-13,AAPL,39.967498779296875,39.912498474121094,39.477500915527344,39.9900016784668,179629600
2017-09-14,AAPL,39.747501373291016,39.56999969482422,39.522499084472656,39.849998474121094,95042800
2017-09-15,AAPL,39.61750030517578,39.970001220703125,39.5,40.24250030517578,196458400
2017-09-18,AAPL,40.02750015258789,39.66749954223633,39.5,40.125,113077600
2017-09-19,AAPL,39.877498626708984,39.682498931884766,39.61000061035156,39.942501068115234,83242400
2017-09-20,AAPL,39.474998474121094,39.01750183105469,38.45750045776367,39.564998626708984,211805600
2017-09-21,AAPL,38.95000076293945,38.34749984741211,38.1875,38.95000076293945,150046800
2017-09-22,AAPL,37.8849983215332,37.97249984741211,37.63999938964844,38.067501068115234,186581600
2017-09-25,AAPL,37.497501373291016,37.63750076293945,37.290000915527344,37.95750045776367,177549200
2017-09-26,AAPL,37.94499969482422,38.28499984741211,37.92250061035156,38.47999954223633,146640000
2017-09-27,AAPL,38.45000076293945,38.557498931884766,38.3849983215332,38.68000030517578,102016800
2017-09-28,AAPL,38.47249984741211,38.31999969482422,38.17499923706055,38.56999969482422,88022000
2017-09-29,AAPL,38.3025016784668,38.529998779296875,38.0,38.532501220703125,105199200
2017-10-02,AAPL,38.564998626708984,38.45249938964844,38.18000030517578,38.61249923706055,74795200
2017-10-03,AAPL,38.502498626708984,38.619998931884766,38.477500915527344,38.772499084472656,64921200
2017-10-04,AAPL,38.407501220703125,38.369998931884766,38.1150016784668,38.46500015258789,80655200
2017-10-05,AAPL,38.54499816894531,38.84749984741211,38.51250076293945,38.86000061035156,85135200
2017-10-06,AAPL,38.74250030517578,38.82500076293945,38.63999938964844,38.872501373291016,69630400
2017-10-09,AAPL,38.95249938964844,38.959999084472656,38.872501373291016,39.182498931884766,65051600
2017-10-10,AAPL,39.01499938964844,38.974998474121094,38.775001525878906,39.5,62468000
2017-10-11,AAPL,38.99250030517578,39.13750076293945,38.9375,39.244998931884766,67622400
2017-10-12,AAPL,39.087501525878906,39.0,38.932498931884766,39.342498779296875,64500400
2017-10-13,AAPL,39.182498931884766,39.247501373291016,39.102500915527344,39.31999969482422,65576800
2017-10-16,AAPL,39.474998474121094,39.970001220703125,39.412498474121094,40.0,96486000
2017-10-17,AAPL,39.94499969482422,40.11750030517578,39.807498931884766,40.217498779296875,75989200
2017-10-18,AAPL,40.10499954223633,39.939998626708984,39.900001525878906,40.1775016784668,65496800
2017-10-19,AAPL,39.1875,38.994998931884766,38.755001068115234,39.27000045776367,170336800
2017-10-20,AAPL,39.15250015258789,39.0625,38.9900016784668,39.4375,95896400
2017-10-23,AAPL,39.22249984741211,39.04249954223633,38.875,39.42250061035156,87937200
2017-10-24,AAPL,39.0724983215332,39.275001525878906,39.04999923706055,39.35499954223633,71028800
2017-10-25,AAPL,39.227500915527344,39.102500915527344,38.817501068115234,39.38750076293945,84828400
2017-10-26,AAPL,39.307498931884766,39.352500915527344,39.19499969482422,39.45750045776367,68002000
2017-10-27,AAPL,39.8224983215332,40.76250076293945,39.67499923706055,40.900001525878906,177816800
2017-10-30,AAPL,40.97249984741211,41.68000030517578,40.93000030517578,42.01750183105469,178803200
2017-10-31,AAPL,41.974998474121094,42.2599983215332,41.73500061035156,42.412498474121094,144187200
2017-11-01,AAPL,42.467498779296875,41.72249984741211,41.40250015258789,42.48500061035156,134551200
2017-11-02,AAPL,41.650001525878906,42.02750015258789,41.31999969482422,42.125,165573600
2017-11-03,AAPL,43.5,43.125,42.779998779296875,43.564998626708984,237594400
2017-11-06,AAPL,43.092498779296875,43.5625,42.93000030517578,43.747501373291016,140105200
2017-11-07,AAPL,43.477500915527344,43.70249938964844,43.400001525878906,43.8125,97446000
2017-11-08,AAPL,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,97638000
2017-11-09,AAPL,43.77750015258789,43.970001220703125,43.28499984741211,44.025001525878906,117930400
2017-11-10,AAPL,43.77750015258789,43.66749954223633,43.567501068115234,43.845001220703125,100582000
2017-11-13,AAPL,43.375,43.49250030517578,43.349998474121094,43.625,67928400
2017-11-14,AAPL,43.2599983215332,42.834999084472656,42.79499816894531,43.369998931884766,99130000
2017-11-15,AAPL,42.49250030517578,42.27000045776367,42.095001220703125,42.58000183105469,116632400
2017-11-16,AAPL,42.79499816894531,42.775001525878906,42.57500076293945,42.967498779296875,94550000
2017-11-17,AAPL,42.7599983215332,42.537498474121094,42.40999984741211,42.84749984741211,87598000
2017-11-20,AAPL,42.5724983215332,42.494998931884766,42.38999938964844,42.63999938964844,65049600
2017-11-21,AAPL,42.69499969482422,43.28499984741211,42.69499969482422,43.42499923706055,100525200
2017-11-22,AAPL,43.34000015258789,43.7400016784668,43.26250076293945,43.75,102355600
2017-11-24,AAPL,43.775001525878906,43.74250030517578,43.662498474121094,43.875,56106800
2017-11-27,AAPL,43.76250076293945,43.522499084472656,43.334999084472656,43.77000045776367,82867200
2017-11-28,AAPL,43.57500076293945,43.26750183105469,42.96500015258789,43.717498779296875,105715200
2017-11-29,AAPL,43.157501220703125,42.369998931884766,41.790000915527344,43.22999954223633,166665600
2017-11-30,AAPL,42.60749816894531,42.962501525878906,42.11000061035156,43.03499984741211,166108800
2017-12-01,AAPL,42.48749923706055,42.76250076293945,42.125,42.91749954223633,159037200
2017-12-04,AAPL,43.119998931884766,42.45000076293945,42.407501220703125,43.154998779296875,130169600
2017-12-05,AAPL,42.26499938964844,42.40999984741211,42.099998474121094,42.880001068115234,109400800
2017-12-06,AAPL,41.875,42.252498626708984,41.6150016784668,42.54999923706055,114240000
2017-12-07,AAPL,42.25749969482422,42.33000183105469,42.227500915527344,42.61000061035156,102693200
2017-12-08,AAPL,42.622501373291016,42.342498779296875,42.20500183105469,42.75,93420800
2017-12-11,AAPL,42.29999923706055,43.16749954223633,42.1974983215332,43.22249984741211,141095200
2017-12-12,AAPL,43.037498474121094,42.92499923706055,42.8650016784668,43.09749984741211,77636800
2017-12-13,AAPL,43.125,43.067501068115234,43.0,43.3849983215332,95273600
2017-12-14,AAPL,43.099998474121094,43.05500030517578,42.912498474121094,43.282501220703125,81906000
2017-12-15,AAPL,43.407501220703125,43.49250030517578,43.1150016784668,43.54249954223633,160677200
2017-12-18,AAPL,43.720001220703125,44.10499954223633,43.71500015258789,44.29999923706055,117684400
2017-12-19,AAPL,43.75749969482422,43.6349983215332,43.522499084472656,43.84749984741211,109745600
2017-12-20,AAPL,43.717498779296875,43.587501525878906,43.3125,43.85499954223633,93902400
2017-12-21,AAPL,43.54249954223633,43.752498626708984,43.525001525878906,44.005001068115234,83799600
2017-12-22,AAPL,43.66999816894531,43.752498626708984,43.625,43.85499954223633,65397600
2017-12-26,AAPL,42.70000076293945,42.64250183105469,42.41999816894531,42.86750030517578,132742000
2017-12-27,AAPL,42.525001525878906,42.650001525878906,42.4275016784668,42.69499969482422,85992800
2017-12-28,AAPL,42.75,42.77000045776367,42.619998931884766,42.962501525878906,65920800
2017-12-29,AAPL,42.630001068115234,42.307498931884766,42.30500030517578,42.647499084472656,103999600
2018-01-02,AAPL,42.540000915527344,43.064998626708984,42.314998626708984,43.07500076293945,102223600
2018-01-03,AAPL,43.13249969482422,43.057498931884766,42.9900016784668,43.63750076293945,118071600
2018-01-04,AAPL,43.1349983215332,43.25749969482422,43.02000045776367,43.36750030517578,89738400
2018-01-05,AAPL,43.36000061035156,43.75,43.26250076293945,43.842498779296875,94640000
2018-01-08,AAPL,43.587501525878906,43.587501525878906,43.48249816894531,43.90250015258789,82271200
2018-01-09,AAPL,43.63750076293945,43.58250045776367,43.352500915527344,43.76499938964844,86336000
2018-01-10,AAPL,43.290000915527344,43.5724983215332,43.25,43.57500076293945,95839600
2018-01-11,AAPL,43.647499084472656,43.81999969482422,43.622501373291016,43.872501373291016,74670800
2018-01-12,AAPL,44.04499816894531,44.272499084472656,43.912498474121094,44.34000015258789,101672400
2018-01-16,AAPL,44.474998474121094,44.04750061035156,44.03499984741211,44.84749984741211,118263600
2018-01-17,AAPL,44.037498474121094,44.775001525878906,43.76750183105469,44.8125,137547200
2018-01-18,AAPL,44.842498779296875,44.814998626708984,44.5625,45.025001525878906,124773600
2018-01-19,AAPL,44.65250015258789,44.6150016784668,44.352500915527344,44.89500045776367,129700400
2018-01-22,AAPL,44.32500076293945,44.25,44.150001525878906,44.44499969482422,108434400
2018-01-23,AAPL,44.32500076293945,44.2599983215332,44.20500183105469,44.86000061035156,130756400
2018-01-24,AAPL,44.3125,43.55500030517578,43.29999923706055,44.32500076293945,204420400
2018-01-25,AAPL,43.627498626708984,42.77750015258789,42.63249969482422,43.73749923706055,166116000
2018-01-26,AAPL,43.0,42.877498626708984,42.51499938964844,43.0,156572000
2018-01-29,AAPL,42.540000915527344,41.9900016784668,41.76750183105469,42.540000915527344,202561600
2018-01-30,AAPL,41.38249969482422,41.74250030517578,41.17499923706055,41.842498779296875,184192800
2018-01-31,AAPL,41.717498779296875,41.85749816894531,41.625,42.11000061035156,129915600
2018-02-01,AAPL,41.79249954223633,41.94499969482422,41.689998626708984,42.154998779296875,188923200
2018-02-02,AAPL,41.5,40.125,40.025001525878906,41.70000076293945,346375200
2018-02-05,AAPL,39.775001525878906,39.122501373291016,39.0,40.970001220703125,290954000
2018-02-06,AAPL,38.70750045776367,40.75749969482422,38.5,40.93000030517578,272975200
2018-02-07,AAPL,40.772499084472656,39.8849983215332,39.76750183105469,40.849998474121094,206434400
2018-02-08,AAPL,40.0724983215332,38.787498474121094,38.75749969482422,40.25,217562000
