Date,Symbol,Open,Close,Low,High,Volume
2017-10-13,WMT,28.746667861938477,28.873332977294922,28.746667861938477,28.983333587646484,28167000
2017-10-16,WMT,28.860000610351562,28.579999923706055,28.34000015258789,28.873332977294922,27900900
2017-10-17,WMT,28.5,28.65999984741211,28.440000534057617,28.786666870117188,17554500
2017-10-18,WMT,28.71666717529297,28.739999771118164,28.670000076293945,28.790000915527344,16416300
2017-10-19,WMT,28.71666717529297,28.799999237060547,28.59000015258789,28.886667251586914,21087000
2017-10-20,WMT,28.866666793823242,29.14666748046875,28.760000228881836,29.149999618530273,22853400
2017-10-23,WMT,29.113332748413086,29.549999237060547,29.086666107177734,29.639999389648438,31758000
2017-10-24,WMT,29.56333351135254,29.32666778564453,29.303333282470703,29.600000381469727,23102700
2017-10-25,WMT,29.28333282470703,29.49333381652832,29.143333435058594,29.53333282470703,19224000
2017-10-26,WMT,29.553333282470703,29.540000915527344,29.34000015258789,29.703332901000977,19454700
2017-10-27,WMT,29.3799991607666,29.389999389648438,29.049999237060547,29.463333129882812,19851000
2017-10-30,WMT,29.31333351135254,28.983333587646484,28.796667098999023,29.316667556762695,21156000
2017-10-31,WMT,28.953332901000977,29.10333251953125,28.866666793823242,29.15333366394043,18020700
2017-11-01,WMT,29.023332595825195,29.31333351135254,29.0,29.46666717529297,18528300
2017-11-02,WMT,29.426666259765625,29.600000381469727,29.266666412353516,29.72333335876465,15549300
2017-11-03,WMT,29.67333221435547,29.893333435058594,29.586666107177734,29.959999084472656,19536300
2017-11-06,WMT,29.80666732788086,29.566667556762695,29.559999465942383,29.893333435058594,15772200
2017-11-07,WMT,29.623332977294922,29.649999618530273,29.43666648864746,29.68666648864746,16047900
2017-11-08,WMT,29.703332901000977,30.086666107177734,29.700000762939453,30.139999389648438,20302500
2017-11-09,WMT,29.979999542236328,30.100000381469727,29.78333282470703,30.190000534057617,20713500
2017-11-10,WMT,30.079999923706055,30.30666732788086,30.066667556762695,30.56333351135254,22943400
2017-11-13,WMT,30.34666633605957,30.329999923706055,30.290000915527344,30.65999984741211,25474800
2017-11-14,WMT,30.233333587646484,30.363332748413086,30.059999465942383,30.399999618530273,29502300
2017-11-15,WMT,30.113332748413086,29.94333267211914,29.883333206176758,30.28333282470703,25300200
2017-11-16,WMT,31.706666946411133,33.206668853759766,31.573333740234375,33.22666549682617,114367200
2017-11-17,WMT,33.08000183105469,32.4900016784668,32.19333267211914,33.37666702270508,70726500
2017-11-20,WMT,32.14666748046875,32.49333190917969,31.920000076293945,32.54666519165039,49182900
2017-11-21,WMT,32.58000183105469,32.17333221435547,32.106666564941406,32.63999938964844,38239500
2017-11-22,WMT,32.21666717529297,32.13666534423828,32.03666687011719,32.27000045776367,26754600
2017-11-24,WMT,32.290000915527344,32.206668853759766,32.176666259765625,32.40999984741211,13488300
2017-11-27,WMT,32.28333282470703,32.206668853759766,32.099998474121094,32.54999923706055,26714700
2017-11-28,WMT,32.1966667175293,32.25666809082031,31.940000534057617,32.29666519165039,26128800
2017-11-29,WMT,32.40666580200195,32.52000045776367,32.293331146240234,32.753334045410156,34272000
2017-11-30,WMT,32.6966667175293,32.40999984741211,32.16999816894531,32.813331604003906,38564100
2017-12-01,WMT,32.53666687011719,32.45000076293945,32.07666778564453,32.56999969482422,24888600
2017-12-04,WMT,32.57666778564453,32.336666107177734,32.22666549682617,32.6533317565918,26869500
2017-12-05,WMT,32.33333206176758,32.61000061035156,32.30666732788086,32.64666748046875,27030300
2017-12-06,WMT,32.663333892822266,32.426666259765625,32.413333892822266,32.71333312988281,21423000
2017-12-07,WMT,32.35333251953125,32.2599983215332,32.21666717529297,32.526668548583984,22507800
2017-12-08,WMT,32.099998474121094,32.18333435058594,32.04666519165039,32.233333587646484,17463300
2017-12-11,WMT,32.31999969482422,32.310001373291016,32.0966682434082,32.42333221435547,26786700
2017-12-12,WMT,32.28333282470703,32.233333587646484,32.20000076293945,32.413333892822266,23431800
2017-12-13,WMT,32.220001220703125,32.586666107177734,32.18333435058594,32.63666534423828,23638200
2017-12-14,WMT,32.66666793823242,32.37666702270508,32.366668701171875,32.856666564941406,28157400
2017-12-15,WMT,32.56999969482422,32.369998931884766,32.3033332824707,32.83000183105469,48428400
2017-12-18,WMT,32.459999084472656,32.633331298828125,32.45333480834961,32.723331451416016,23893200
2017-12-19,WMT,33.3033332824707,32.93333435058594,32.76333236694336,33.3033332824707,36036600
2017-12-20,WMT,33.150001525878906,32.91666793823242,32.81666564941406,33.21666717529297,32189400
2017-12-21,WMT,33.0,32.686668395996094,32.65999984741211,33.11000061035156,22107300
2017-12-22,WMT,32.76333236694336,32.73666763305664,32.560001373291016,32.80666732788086,16436100
2017-12-26,WMT,32.78333282470703,33.0533332824707,32.78333282470703,33.14666748046875,12887700
2017-12-27,WMT,33.186668395996094,33.086666107177734,32.94333267211914,33.20000076293945,15422400
2017-12-28,WMT,33.17333221435547,33.133331298828125,33.040000915527344,33.206668853759766,29291700
2017-12-29,WMT,33.133331298828125,32.91666793823242,32.91666793823242,33.22999954223633,21432900
2018-01-02,WMT,33.099998474121094,32.86333465576172,32.84000015258789,33.26333236694336,30451500
2018-01-03,WMT,32.95000076293945,33.150001525878906,32.92333221435547,33.33333206176758,26710800
2018-01-04,WMT,33.18000030517578,33.18000030517578,32.970001220703125,33.2599983215332,20491200
2018-01-05,WMT,33.21333312988281,33.37666702270508,33.20333480834961,33.459999084472656,21852000
2018-01-08,WMT,33.41666793823242,33.869998931884766,33.4033317565918,33.91666793823242,26531700
2018-01-09,WMT,34.0099983215332,33.46333312988281,33.436668395996094,34.116668701171875,21938100
2018-01-10,WMT,33.25,33.223331451416016,32.84333419799805,33.29666519165039,23791200
2018-01-11,WMT,33.233333587646484,33.34000015258789,32.926666259765625,33.483333587646484,19613100
2018-01-12,WMT,33.46333312988281,33.62333297729492,33.43333435058594,33.813331604003906,20853600
2018-01-16,WMT,33.779998779296875,33.563331604003906,33.4466667175293,33.970001220703125,21512100
2018-01-17,WMT,33.71666717529297,34.233333587646484,33.56666564941406,34.313331604003906,26045700
2018-01-18,WMT,34.913333892822266,34.766666412353516,34.540000915527344,34.97999954223633,36923700
2018-01-19,WMT,34.880001068115234,34.86333465576172,34.5533332824707,34.97666549682617,25135800
2018-01-22,WMT,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,21924900
2018-01-23,WMT,35.0966682434082,35.29999923706055,34.856666564941406,35.383331298828125,24863400
2018-01-24,WMT,35.45000076293945,35.26333236694336,34.939998626708984,35.47999954223633,20469300
2018-01-25,WMT,35.28333282470703,35.53333282470703,35.28333282470703,35.60333251953125,17571300
2018-01-26,WMT,35.66666793823242,36.130001068115234,35.560001373291016,36.13666534423828,20358900
2018-01-29,WMT,36.03666687011719,36.516666412353516,35.996665954589844,36.65999984741211,25065600
2018-01-30,WMT,36.380001068115234,35.90999984741211,35.71666717529297,36.45333480834961,27541500
2018-01-31,WMT,35.92333221435547,35.53333282470703,35.356666564941406,36.060001373291016,29438400
2018-02-01,WMT,35.31999969482422,35.17333221435547,35.060001373291016,35.52000045776367,19160400
2018-02-02,WMT,35.04999923706055,34.82666778564453,34.71666717529297,35.4900016784668,27759300
2018-02-05,WMT,34.46666717529297,33.36333465576172,32.36333465576172,34.869998931884766,37684800
2018-02-06,WMT,32.54666519165039,33.633331298828125,32.41666793823242,33.69333267211914,49241400
2018-02-07,WMT,33.5,34.28333282470703,33.336666107177734,34.86333465576172,33495600
2018-02-08,WMT,34.40999984741211,33.34000015258789,33.33333206176758,34.49333190917969,41925300
2018-02-09,WMT,33.5099983215332,33.12333297729492,32.143333435058594,33.70000076293945,42553800
2018-02-12,WMT,33.37666702270508,33.18333435058594,32.93333435058594,33.483333587646484,27405300
2018-02-13,WMT,33.11000061035156,33.65999984741211,33.11000061035156,33.7400016784668,19868400
2018-02-14,WMT,33.619998931884766,33.900001525878906,33.4033317565918,34.08333206176758,21922800
2018-02-15,WMT,34.18333435058594,34.40999984741211,33.94333267211914,34.54666519165039,22484700
2018-02-16,WMT,34.36333465576172,34.926666259765625,33.99333190917969,34.97999954223633,48192900
2018-02-20,WMT,32.33000183105469,31.3700008392334,31.366666793823242,32.64666748046875,156265500
2018-02-21,WMT,31.703332901000977,30.50666618347168,30.413333892822266,31.780000686645508,148511100
2018-02-22,WMT,30.476667404174805,30.92333221435547,30.43666648864746,31.1299991607666,61095000
2018-02-23,WMT,30.959999084472656,30.963333129882812,30.586666107177734,31.163333892822266,38374500
2018-02-26,WMT,30.96666717529297,31.040000915527344,30.739999771118164,31.266666412353516,44097900
2018-02-27,WMT,31.209999084472656,30.50666618347168,30.503332138061523,31.239999771118164,40128300
2018-02-28,WMT,30.666667938232422,30.003332138061523,30.0,30.700000762939453,42431100
2018-03-01,WMT,30.05666732788086,29.69333267211914,29.23666763305664,30.059999465942383,56728800
2018-03-02,WMT,29.09000015258789,29.59000015258789,29.079999923706055,29.633333206176758,57130200
2018-03-05,WMT,29.3799991607666,29.99333381652832,29.356666564941406,30.166667938232422,40149600
2018-03-06,WMT,30.116666793823242,29.68666648864746,29.543333053588867,30.166667938232422,33164100
2018-03-07,WMT,29.32666778564453,29.246667861938477,29.113332748413086,29.510000228881836,34359000
2018-03-08,WMT,29.25666618347168,29.30666732788086,29.113332748413086,29.376667022705078,28766100
2018-03-09,WMT,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,29263200
2018-03-12,WMT,29.566667556762695,29.356666564941406,29.293333053588867,29.81333351135254,25422000
2018-03-13,WMT,29.463333129882812,29.433332443237305,29.32666778564453,29.633333206176758,21519000
2018-03-14,WMT,29.503332138061523,29.22333335876465,29.166667938232422,29.663333892822266,33121800
2018-03-15,WMT,29.226667404174805,29.170000076293945,28.633333206176758,29.59666633605957,49845600
2018-03-16,WMT,29.239999771118164,29.72333335876465,29.166667938232422,30.030000686645508,85188000
2018-03-19,WMT,29.636667251586914,29.149999618530273,29.03333282470703,29.69333267211914,36160200
2018-03-20,WMT,29.286666870117188,29.316667556762695,29.123332977294922,29.383333206176758,24774000
2018-03-21,WMT,29.296667098999023,29.393333435058594,29.226667404174805,29.893333435058594,35508000
2018-03-22,WMT,29.176666259765625,29.046667098999023,28.996667861938477,29.42333221435547,36744600
2018-03-23,WMT,29.116666793823242,28.47333335876465,28.426666259765625,29.229999542236328,30375300
2018-03-26,WMT,28.739999771118164,29.166667938232422,28.703332901000977,29.229999542236328,27599400
2018-03-27,WMT,29.31999969482422,28.683332443237305,28.49333381652832,29.34666633605957,19637400
2018-03-28,WMT,28.753332138061523,29.25666618347168,28.729999542236328,29.413333892822266,34728900
2018-03-29,WMT,29.299999237060547,29.656667709350586,29.25666618347168,29.780000686645508,27823800
2018-04-02,WMT,29.333332061767578,28.516666412353516,28.280000686645508,29.413333892822266,57386700
2018-04-03,WMT,28.75,28.933332443237305,28.516666412353516,28.983333587646484,29086500
2018-04-04,WMT,28.53333282470703,29.073333740234375,28.479999542236328,29.166667938232422,19609800
2018-04-05,WMT,29.200000762939453,29.270000457763672,29.016666412353516,29.450000762939453,19142700
2018-04-06,WMT,28.94333267211914,28.89666748046875,28.709999084472656,29.299999237060547,19050000
2018-04-09,WMT,28.950000762939453,28.760000228881836,28.746667861938477,29.149999618530273,25104300
2018-04-10,WMT,28.946666717529297,28.816667556762695,28.553333282470703,29.03333282470703,27382200
2018-04-11,WMT,28.666667938232422,28.636667251586914,28.600000381469727,28.953332901000977,18837000
2018-04-12,WMT,28.729999542236328,28.476667404174805,28.469999313354492,28.94333267211914,20568900
2018-04-13,WMT,28.6299991607666,28.67333221435547,28.39666748046875,28.75666618347168,22677600
2018-04-16,WMT,28.733333587646484,28.946666717529297,28.706666946411133,29.21666717529297,21062100
2018-04-17,WMT,29.15999984741211,29.299999237060547,29.136667251586914,29.389999389648438,20405700
2018-04-18,WMT,29.399999618530273,29.190000534057617,29.170000076293945,29.520000457763672,17562000
2018-04-19,WMT,29.136667251586914,29.296667098999023,28.860000610351562,29.34666633605957,19764900
2018-04-20,WMT,29.290000915527344,28.99333381652832,28.889999389648438,29.459999084472656,24974700
2018-04-23,WMT,28.963333129882812,28.700000762939453,28.67333221435547,29.02666664123535,22081500
2018-04-24,WMT,28.92333221435547,28.843332290649414,28.523332595825195,28.969999313354492,25409100
2018-04-25,WMT,28.773332595825195,29.05666732788086,28.6299991607666,29.233333587646484,20281200
2018-04-26,WMT,29.05666732788086,29.31333351135254,28.96666717529297,29.440000534057617,17347500
2018-04-27,WMT,29.290000915527344,29.09666633605957,29.02666664123535,29.299999237060547,16953300
2018-04-30,WMT,29.31333351135254,29.48666763305664,29.30666732788086,29.886667251586914,26057700
2018-05-01,WMT,29.22333335876465,29.136667251586914,28.78333282470703,29.336666107177734,20873100
2018-05-02,WMT,29.043333053588867,28.780000686645508,28.719999313354492,29.083332061767578,18249000
2018-05-03,WMT,28.729999542236328,28.74333381652832,28.373332977294922,28.76333236694336,20628300
2018-05-04,WMT,28.666667938232422,29.176666259765625,28.453332901000977,29.366666793823242,20914500
2018-05-07,WMT,29.163333892822266,28.489999771118164,28.42333221435547,29.166667938232422,32350800
2018-05-08,WMT,28.50666618347168,28.579999923706055,28.30666732788086,28.616666793823242,19654200
2018-05-09,WMT,27.520000457763672,27.68666648864746,27.333332061767578,27.893333435058594,96795600
2018-05-10,WMT,27.546667098999023,27.56333351135254,27.336666107177734,27.92333221435547,47572800
2018-05-11,WMT,27.56333351135254,27.793333053588867,27.316667556762695,27.84000015258789,29804400
2018-05-14,WMT,27.963333129882812,28.1299991607666,27.883333206176758,28.26333236694336,28497600
2018-05-15,WMT,28.020000457763672,28.17333221435547,27.933332443237305,28.293333053588867,27968700
2018-05-16,WMT,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,41200800
2018-05-17,WMT,29.01333236694336,28.163333892822266,27.950000762939453,29.196666717529297,89162100
2018-05-18,WMT,28.079999923706055,27.8799991607666,27.829999923706055,28.14666748046875,36129300
2018-05-21,WMT,28.046667098999023,28.170000076293945,27.940000534057617,28.18000030517578,32147100
2018-05-22,WMT,28.166667938232422,27.790000915527344,27.76333236694336,28.270000457763672,24201900
2018-05-23,WMT,27.649999618530273,27.670000076293945,27.389999389648438,27.67333221435547,28197600
2018-05-24,WMT,27.666667938232422,27.616666793823242,27.260000228881836,27.666667938232422,25728600
2018-05-25,WMT,27.616666793823242,27.48666763305664,27.440000534057617,27.780000686645508,17740500
2018-05-29,WMT,27.31999969482422,27.46666717529297,27.270000457763672,27.50666618347168,25284600
2018-05-30,WMT,27.483333587646484,28.040000915527344,27.420000076293945,28.07666778564453,27942300
2018-05-31,WMT,27.979999542236328,27.51333236694336,27.503332138061523,28.10333251953125,34406100
2018-06-01,WMT,27.68000030517578,27.663333892822266,27.616666793823242,27.80666732788086,15713700
2018-06-04,WMT,27.833332061767578,28.47333335876465,27.766666412353516,28.50666618347168,32766000
2018-06-05,WMT,28.483333587646484,28.206666946411133,28.083332061767578,28.489999771118164,24844200
2018-06-06,WMT,28.316667556762695,28.18666648864746,28.116666793823242,28.383333206176758,22088400
